2023-05-11 18:15:16	461500000
2023-05-11 18:29:44	461600000
2023-05-11 18:42:43	461600000
2023-05-11 18:55:40	461600000
2023-05-11 19:14:05	461600000
2023-05-11 19:27:07	461600000
2023-05-11 19:39:50	461600000
2023-05-11 19:52:57	461600000
2023-05-11 20:14:05	461600000
2023-05-11 20:27:03	461600000
2023-05-11 20:39:44	461600000
2023-05-11 20:52:46	461600000
2023-05-11 21:11:34	461600000
2023-05-11 21:24:27	461600000
2023-05-11 21:37:18	461600000
2023-05-11 21:50:12	461600000
2023-05-11 22:08:04	461600000
2023-05-11 22:25:19	461600000
2023-05-11 22:38:24	461600000
2023-05-11 22:51:07	461600000
2023-05-11 23:10:56	461700000
2023-05-11 23:25:31	461700000
2023-05-11 23:38:22	461700000
2023-05-11 23:51:19	461700000
2023-05-12 00:56:20	461700000
2023-05-12 02:03:37	461800000
2023-05-12 02:35:28	461800000
2023-05-12 02:48:12	461800000
2023-05-12 03:04:25	461800000
2023-05-12 03:22:48	461800000
2023-05-12 03:35:41	461800000
2023-05-12 03:48:25	461800000
2023-05-12 04:07:11	461800000
2023-05-12 04:26:59	461900000
2023-05-12 04:39:49	461900000
2023-05-12 04:52:50	461900000
2023-05-12 05:12:26	461900000
2023-05-12 05:27:03	461900000
2023-05-12 05:40:09	461900000
2023-05-12 05:53:02	462000000
2023-05-12 06:17:55	462000000
2023-05-12 06:31:51	462000000
2023-05-12 06:44:38	462000000
2023-05-12 06:57:33	462000000
2023-05-12 07:16:43	462000000
2023-05-12 07:29:30	462000000
2023-05-12 07:42:30	462000000
2023-05-12 07:55:30	462000000
2023-05-12 08:21:18	462100000
2023-05-12 08:34:11	462100000
2023-05-12 08:47:17	462100000
2023-05-12 09:00:13	462100000
2023-05-12 09:19:10	462100000
2023-05-12 09:32:29	462100000
2023-05-12 09:45:19	462100000
2023-05-12 09:58:06	462200000
2023-05-12 10:21:32	462200000
2023-05-12 10:34:31	462200000
2023-05-12 10:47:27	462200000
2023-05-12 11:00:23	462200000
2023-05-12 11:16:28	462300000
2023-05-12 11:29:08	462300000
2023-05-12 11:42:04	462300000
2023-05-12 11:54:46	462300000
2023-05-12 12:32:18	462400000
2023-05-12 12:55:04	462400000
2023-05-12 13:19:49	462500000
2023-05-12 13:32:59	462500000
2023-05-12 13:45:46	462500000
2023-05-12 13:58:42	462700000
2023-05-12 14:18:46	462700000
2023-05-12 14:31:47	462700000
2023-05-12 14:44:35	462700000
2023-05-12 14:57:26	462700000
2023-05-12 15:18:46	462800000
2023-05-12 15:31:58	462800000
2023-05-12 15:44:43	462800000
2023-05-12 15:57:36	462800000
2023-05-12 16:24:07	462800000
2023-05-12 16:39:11	462800000
2023-05-12 16:52:00	462800000
2023-05-12 17:10:33	462900000
2023-05-12 17:25:12	462900000
2023-05-12 17:38:10	462900000
2023-05-12 17:51:22	462900000
2023-05-12 18:13:20	462900000
2023-05-12 18:28:54	462900000
2023-05-12 18:41:38	462900000
2023-05-12 18:54:33	462900000
2023-05-12 19:12:50	462900000
2023-05-12 19:25:29	462900000
2023-05-12 19:38:43	462900000
2023-05-12 19:51:39	462900000
2023-05-12 20:11:34	462900000
2023-05-12 20:24:51	462900000
2023-05-12 20:37:58	462900000
2023-05-12 20:50:41	462900000
2023-05-12 21:08:10	462900000
2023-05-12 21:21:03	462900000
2023-05-12 21:34:13	462900000
2023-05-12 21:47:07	462900000
2023-05-12 22:00:01	462900000
2023-05-12 22:20:51	462900000
2023-05-12 22:33:37	462900000
2023-05-12 22:46:33	462900000
2023-05-12 22:59:31	462900000
2023-05-12 23:18:30	462900000
2023-05-12 23:31:32	462900000
2023-05-12 23:44:14	462900000
2023-05-12 23:57:26	462900000
2023-05-13 01:35:08	463000000
2023-05-13 02:20:34	463000000
2023-05-13 02:40:34	463000000
2023-05-13 02:53:44	463000000
2023-05-13 03:14:59	463000000
2023-05-13 03:27:55	463000000
2023-05-13 03:40:44	463000000
2023-05-13 03:53:39	463000000
2023-05-13 04:17:33	463100000
2023-05-13 04:30:30	463100000
2023-05-13 04:43:29	463100000
2023-05-13 04:56:23	463100000
2023-05-13 05:17:25	463100000
2023-05-13 05:30:09	463100000
2023-05-13 05:43:00	463100000
2023-05-13 05:55:57	463100000
2023-05-13 06:22:17	463100000
2023-05-13 06:35:13	463100000
2023-05-13 06:48:10	463100000
2023-05-13 07:02:19	463200000
2023-05-13 07:18:03	463200000
2023-05-13 07:31:12	463200000
2023-05-13 07:44:10	463200000
2023-05-13 07:56:52	463200000
2023-05-13 08:21:38	463200000
2023-05-13 08:34:42	463200000
2023-05-13 08:47:56	463200000
2023-05-13 09:01:15	463200000
2023-05-13 09:18:05	463200000
2023-05-13 09:31:10	463300000
2023-05-13 09:44:08	463300000
2023-05-13 09:57:00	463300000
2023-05-13 10:19:42	463300000
2023-05-13 10:32:31	463300000
2023-05-13 10:45:23	463300000
2023-05-13 10:58:09	463300000
2023-05-13 11:15:05	463400000
2023-05-13 11:27:54	463400000
2023-05-13 11:40:52	463400000
2023-05-13 11:53:39	463400000
2023-05-13 12:26:21	463500000
2023-05-13 12:49:47	463500000
2023-05-13 13:08:17	463500000
2023-05-13 13:23:27	463600000
2023-05-13 13:36:27	463600000
2023-05-13 13:49:16	463600000
2023-05-13 14:05:38	463700000
2023-05-13 14:22:06	463700000
2023-05-13 14:35:10	463700000
2023-05-13 14:48:08	463800000
2023-05-13 15:02:57	463800000
2023-05-13 15:19:56	463800000
2023-05-13 15:33:01	463900000
2023-05-13 15:45:59	463900000
2023-05-13 15:58:55	463900000
2023-05-13 16:24:21	463900000
2023-05-13 16:38:04	464000000
2023-05-13 16:51:11	464000000
2023-05-13 17:10:45	464000000
2023-05-13 17:27:42	464000000
2023-05-13 17:40:31	464000000
2023-05-13 17:53:20	464000000
2023-05-13 18:16:50	464100000
2023-05-13 18:29:41	464100000
2023-05-13 18:42:51	464100000
2023-05-13 18:55:52	464100000
2023-05-13 19:13:32	464100000
2023-05-13 19:26:28	464100000
2023-05-13 19:39:22	464100000
2023-05-13 19:52:20	464100000
2023-05-13 20:12:07	464100000
2023-05-13 20:24:54	464100000
2023-05-13 20:38:06	464100000
2023-05-13 20:51:01	464100000
2023-05-13 21:08:07	464100000
2023-05-13 21:20:58	464100000
2023-05-13 21:34:10	464100000
2023-05-13 21:47:05	464100000
2023-05-13 22:00:06	464100000
2023-05-13 22:20:00	464100000
2023-05-13 22:33:10	464100000
2023-05-13 22:46:05	464100000
2023-05-13 22:59:05	464100000
2023-05-13 23:18:42	464100000
2023-05-13 23:31:41	464100000
2023-05-13 23:44:33	464200000
2023-05-13 23:57:28	464200000
2023-05-14 01:42:21	464200000
2023-05-14 02:26:49	464300000
2023-05-14 02:46:22	464300000
2023-05-14 02:59:13	464300000
2023-05-14 03:19:40	464400000
2023-05-14 03:32:49	464400000
2023-05-14 03:45:40	464400000
2023-05-14 03:58:25	464400000
2023-05-14 04:22:37	464400000
2023-05-14 04:35:34	464500000
2023-05-14 04:48:23	464500000
2023-05-14 05:04:32	464500000
2023-05-14 05:22:42	464500000
2023-05-14 05:35:35	464500000
2023-05-14 05:48:23	464600000
2023-05-14 06:07:26	464600000
2023-05-14 06:26:39	464600000
2023-05-14 06:39:41	464600000
2023-05-14 06:52:29	464700000
2023-05-14 07:11:50	464700000
2023-05-14 07:24:44	464700000
2023-05-14 07:37:53	464700000
2023-05-14 07:50:55	464700000
2023-05-14 08:11:43	464700000
2023-05-14 08:27:12	464800000
2023-05-14 08:39:59	464800000
2023-05-14 08:53:01	464800000
2023-05-14 09:12:22	464800000
2023-05-14 09:24:58	464800000
2023-05-14 09:38:12	464800000
2023-05-14 09:51:08	464900000
2023-05-14 10:10:01	464900000
2023-05-14 10:26:37	464900000
2023-05-14 10:39:38	464900000
2023-05-14 10:52:25	464900000
2023-05-14 11:09:55	464900000
2023-05-14 11:23:08	464900000
2023-05-14 11:36:08	465000000
2023-05-14 11:49:06	465000000
2023-05-14 12:12:11	465000000
2023-05-14 12:42:14	465000000
2023-05-14 12:58:38	465000000
2023-05-14 13:20:35	465100000
2023-05-14 13:33:29	465100000
2023-05-14 13:46:13	465100000
2023-05-14 13:59:00	465100000
2023-05-14 14:17:51	465100000
2023-05-14 14:30:53	465200000
2023-05-14 14:43:46	465200000
2023-05-14 14:56:41	465200000
2023-05-14 15:17:33	465200000
2023-05-14 15:30:42	465200000
2023-05-14 15:43:34	465200000
2023-05-14 15:56:25	465300000
2023-05-14 16:22:30	465300000
2023-05-14 16:36:35	465300000
2023-05-14 16:49:39	465300000
2023-05-14 17:06:30	465400000
2023-05-14 17:22:38	465400000
2023-05-14 17:48:35	465400000
2023-05-14 18:07:00	465400000
2023-05-14 18:25:33	465400000
2023-05-14 18:38:35	465400000
2023-05-14 18:51:44	465400000
2023-05-14 19:08:31	465400000
2023-05-14 19:21:25	465400000
2023-05-14 19:34:33	465400000
2023-05-14 19:47:35	465400000
2023-05-14 20:00:14	465400000
2023-05-14 20:19:47	465400000
2023-05-14 20:32:41	465400000
2023-05-14 20:45:31	465400000
2023-05-14 20:58:26	465400000
2023-05-14 21:17:01	465400000
2023-05-14 21:30:01	465400000
2023-05-14 21:42:56	465400000
2023-05-14 21:56:00	465400000
2023-05-14 22:16:47	465400000
2023-05-14 22:29:26	465400000
2023-05-14 22:42:29	465400000
2023-05-14 22:55:18	465400000
2023-05-14 23:17:34	465500000
2023-05-14 23:30:40	465500000
2023-05-14 23:43:33	465500000
2023-05-14 23:56:23	465500000
2023-05-15 01:39:38	465500000
2023-05-15 02:27:24	465500000
2023-05-15 02:47:32	465500000
2023-05-15 03:00:30	465500000
2023-05-15 03:20:56	465500000
2023-05-15 03:34:28	465600000
2023-05-15 03:47:25	465600000
2023-05-15 04:00:23	465600000
2023-05-15 04:24:05	465600000
2023-05-15 04:36:53	465600000
2023-05-15 04:50:03	465600000
2023-05-15 05:08:30	465600000
2023-05-15 05:25:35	465600000
2023-05-15 05:38:30	465600000
2023-05-15 05:51:25	465700000
2023-05-15 06:14:59	465700000
2023-05-15 06:31:29	465700000
2023-05-15 06:44:25	465700000
2023-05-15 06:57:21	465700000
2023-05-15 07:18:43	465700000
2023-05-15 07:31:37	465700000
2023-05-15 07:44:39	465700000
2023-05-15 07:57:26	465700000
2023-05-15 08:23:27	465700000
2023-05-15 08:36:40	465800000
2023-05-15 08:49:37	465800000
2023-05-15 09:08:34	465800000
2023-05-15 09:23:44	465800000
2023-05-15 09:36:45	465800000
2023-05-15 09:49:48	465800000
2023-05-15 10:08:38	465800000
2023-05-15 10:28:30	465800000
2023-05-15 10:41:21	465800000
2023-05-15 10:54:11	465800000
2023-05-15 11:13:09	465800000
2023-05-15 11:26:06	465900000
2023-05-15 11:38:58	465900000
2023-05-15 11:51:52	465900000
2023-05-15 12:24:31	465900000
2023-05-15 12:54:36	465900000
2023-05-15 13:18:45	465900000
2023-05-15 13:31:45	466000000
2023-05-15 13:44:50	466000000
2023-05-15 13:57:49	466000000
2023-05-15 14:19:19	466000000
2023-05-15 14:32:28	466000000
2023-05-15 14:45:24	466000000
2023-05-15 14:58:14	466000000
2023-05-15 15:19:57	466100000
2023-05-15 15:33:20	466100000
2023-05-15 15:46:18	466100000
2023-05-15 15:59:14	466100000
2023-05-15 16:25:36	466100000
2023-05-15 16:40:36	466200000
2023-05-15 16:53:29	466200000
2023-05-15 17:12:58	466200000
2023-05-15 17:26:09	466200000
2023-05-15 17:39:01	466200000
2023-05-15 17:52:11	466200000
2023-05-15 18:14:56	466200000
2023-05-15 18:29:59	466200000
2023-05-15 18:42:42	466200000
2023-05-15 18:55:37	466200000
2023-05-15 19:14:13	466300000
2023-05-15 19:27:01	466300000
2023-05-15 19:40:09	466300000
2023-05-15 19:53:06	466300000
2023-05-15 20:14:16	466300000
2023-05-15 20:27:04	466300000
2023-05-15 20:40:02	466300000
2023-05-15 20:53:08	466300000
2023-05-15 21:11:43	466300000
2023-05-15 21:24:31	466300000
2023-05-15 21:37:33	466300000
2023-05-15 21:50:36	466300000
2023-05-15 22:08:44	466300000
2023-05-15 22:25:43	466300000
2023-05-15 22:38:38	466300000
2023-05-15 22:51:29	466300000
2023-05-15 23:10:44	466300000
2023-05-15 23:23:50	466300000
2023-05-15 23:36:40	466300000
2023-05-15 23:49:21	466300000
2023-05-16 00:40:04	466300000
2023-05-16 01:57:39	466400000
2023-05-16 02:35:59	466400000
2023-05-16 02:48:54	466400000
2023-05-16 03:07:39	466400000
2023-05-16 03:24:09	466400000
2023-05-16 03:37:13	466400000
2023-05-16 03:50:02	466500000
2023-05-16 04:10:53	466500000
2023-05-16 04:29:20	466500000
2023-05-16 04:42:04	466500000
2023-05-16 04:55:01	466500000
2023-05-16 05:16:04	466500000
2023-05-16 05:28:59	466500000
2023-05-16 05:41:45	466600000
2023-05-16 05:54:37	466600000
2023-05-16 06:21:38	466600000
2023-05-16 06:35:15	466600000
2023-05-16 06:48:01	466600000
2023-05-16 07:03:03	466600000
2023-05-16 07:19:41	466600000
2023-05-16 07:32:39	466600000
2023-05-16 07:45:29	466600000
2023-05-16 07:58:21	466700000
2023-05-16 08:24:04	466700000
2023-05-16 08:36:54	466700000
2023-05-16 08:49:49	466700000
2023-05-16 09:08:14	466700000
2023-05-16 09:22:58	466700000
2023-05-16 09:35:44	466700000
2023-05-16 09:48:37	466700000
2023-05-16 10:06:34	466800000
2023-05-16 10:27:01	466800000
2023-05-16 10:39:55	466800000
2023-05-16 10:52:41	466800000
2023-05-16 11:10:34	466800000
2023-05-16 11:23:18	466800000
2023-05-16 11:36:11	466800000
2023-05-16 11:49:05	466900000
2023-05-16 12:13:49	466900000
2023-05-16 12:48:12	466900000
2023-05-16 13:09:41	467000000
2023-05-16 13:26:45	467000000
2023-05-16 13:39:39	467000000
2023-05-16 13:52:40	467100000
2023-05-16 14:11:38	467100000
2023-05-16 14:27:24	467200000
2023-05-16 14:40:24	467200000
2023-05-16 14:53:14	467200000
2023-05-16 15:14:43	467300000
2023-05-16 15:27:40	467300000
2023-05-16 15:40:32	467300000
2023-05-16 15:53:26	467400000
2023-05-16 16:18:54	467400000
2023-05-16 16:36:39	467400000
2023-05-16 16:49:28	467500000
2023-05-16 17:06:45	467500000
2023-05-16 17:23:58	467500000
2023-05-16 17:36:58	467500000
2023-05-16 17:49:52	467500000
2023-05-16 18:10:27	467600000
2023-05-16 18:28:36	467600000
2023-05-16 18:41:28	467600000
2023-05-16 18:54:10	467600000
2023-05-16 19:13:07	467600000
2023-05-16 19:26:03	467600000
2023-05-16 19:39:08	467600000
2023-05-16 19:51:59	467600000
2023-05-16 20:12:14	467600000
2023-05-16 20:25:18	467600000
2023-05-16 20:38:10	467600000
2023-05-16 20:51:05	467600000
2023-05-16 21:21:52	467600000
2023-05-16 21:34:46	467600000
2023-05-16 21:47:33	467600000
2023-05-16 22:00:29	467600000
2023-05-16 22:21:24	467600000
2023-05-16 22:34:25	467600000
2023-05-16 22:47:23	467700000
2023-05-16 23:00:19	467700000
2023-05-16 23:19:10	467700000
2023-05-16 23:32:29	467700000
2023-05-16 23:45:14	467700000
2023-05-16 23:57:56	467700000
2023-05-17 01:40:56	467900000
2023-05-17 02:26:17	467900000
2023-05-17 02:45:57	468000000
2023-05-17 02:58:52	468000000
2023-05-17 03:20:11	468000000
2023-05-17 03:33:21	468000000
2023-05-17 03:46:29	468000000
2023-05-17 03:59:25	468100000
2023-05-17 04:23:36	468100000
2023-05-17 04:36:33	468100000
2023-05-17 04:49:27	468100000
2023-05-17 05:07:18	468200000
2023-05-17 05:25:01	468200000
2023-05-17 05:38:00	468200000
2023-05-17 05:50:59	468200000
2023-05-17 06:13:20	468300000
2023-05-17 06:30:07	468300000
2023-05-17 06:42:49	468300000
2023-05-17 06:56:04	468300000
2023-05-17 07:16:51	468400000
2023-05-17 07:29:34	468400000
2023-05-17 07:42:27	468400000
2023-05-17 07:55:15	468400000
2023-05-17 08:22:24	468400000
2023-05-17 08:35:07	468400000
2023-05-17 08:47:58	468500000
2023-05-17 09:02:20	468500000
2023-05-17 09:20:43	468500000
2023-05-17 09:33:52	468500000
2023-05-17 09:46:34	468500000
2023-05-17 09:59:28	468500000
2023-05-17 10:23:02	468600000
2023-05-17 10:35:43	468600000
2023-05-17 10:48:43	468600000
2023-05-17 11:04:40	468600000
2023-05-17 11:18:45	468600000
2023-05-17 11:31:38	468600000
2023-05-17 11:44:37	468700000
2023-05-17 11:57:33	468700000
2023-05-17 12:36:48	468700000
2023-05-17 12:58:39	468800000
2023-05-17 13:22:50	468800000
2023-05-17 13:35:52	468900000
2023-05-17 13:49:09	468900000
2023-05-17 14:06:51	468900000
2023-05-17 14:24:43	469000000
2023-05-17 14:37:51	469000000
2023-05-17 14:50:48	469000000
2023-05-17 15:10:17	469100000
2023-05-17 15:25:13	469100000
2023-05-17 15:38:15	469100000
2023-05-17 15:51:08	469200000
2023-05-17 16:13:30	469200000
2023-05-17 16:33:23	469300000
2023-05-17 16:46:24	469300000
2023-05-17 16:59:07	469300000
2023-05-17 17:18:34	469300000
2023-05-17 17:31:34	469300000
2023-05-17 17:44:27	469300000
2023-05-17 17:57:20	469400000
2023-05-17 18:22:55	469400000
2023-05-17 18:35:59	469400000
2023-05-17 18:49:11	469400000
2023-05-17 19:05:23	469400000
2023-05-17 19:18:24	469400000
2023-05-17 19:31:31	469400000
2023-05-17 19:44:31	469400000
2023-05-17 19:57:28	469400000
2023-05-17 20:19:08	469400000
2023-05-17 20:32:11	469400000
2023-05-17 20:45:09	469400000
2023-05-17 20:57:58	469500000
2023-05-17 21:16:11	469500000
2023-05-17 21:29:04	469500000
2023-05-17 21:41:59	469500000
2023-05-17 21:54:51	469500000
2023-05-17 22:16:04	469500000
2023-05-17 22:28:46	469500000
2023-05-17 22:41:46	469500000
2023-05-17 22:54:43	469500000
2023-05-17 23:15:45	469500000
2023-05-17 23:28:45	469500000
2023-05-17 23:41:31	469500000
2023-05-17 23:54:30	469500000
2023-05-18 01:22:37	469600000
2023-05-18 02:20:12	469700000
2023-05-18 02:42:07	469700000
2023-05-18 02:54:57	469700000
2023-05-18 03:17:50	469700000
2023-05-18 03:30:08	469700000
2023-05-18 03:42:56	469700000
2023-05-18 03:55:52	469800000
2023-05-18 04:21:37	469800000
2023-05-18 04:34:49	469800000
2023-05-18 04:47:52	469800000
2023-05-18 05:01:03	469900000
2023-05-18 05:21:41	469900000
2023-05-18 05:34:55	469900000
2023-05-18 05:47:46	469900000
2023-05-18 06:04:37	470000000
2023-05-18 06:27:27	470000000
2023-05-18 06:40:14	470000000
2023-05-18 06:53:19	470100000
2023-05-18 07:12:45	470100000
2023-05-18 07:25:43	470100000
2023-05-18 07:38:21	470100000
2023-05-18 07:51:20	470200000
2023-05-18 08:13:18	470200000
2023-05-18 08:29:21	470200000
2023-05-18 08:42:17	470200000
2023-05-18 08:55:01	470300000
2023-05-18 09:16:19	470300000
2023-05-18 09:29:10	470300000
2023-05-18 09:42:00	470300000
2023-05-18 09:54:50	470300000
2023-05-18 10:17:43	470400000
2023-05-18 10:30:38	470400000
2023-05-18 10:43:36	470400000
2023-05-18 10:56:30	470400000
2023-05-18 11:14:57	470500000
2023-05-18 11:27:48	470500000
2023-05-18 11:40:36	470500000
2023-05-18 11:53:44	470500000
2023-05-18 12:30:14	470600000
2023-05-18 12:55:07	470600000
2023-05-18 13:20:09	470600000
2023-05-18 13:33:09	470600000
2023-05-18 13:45:57	470700000
2023-05-18 13:59:08	470700000
2023-05-18 14:19:26	470700000
2023-05-18 14:32:24	470700000
2023-05-18 14:45:33	470800000
2023-05-18 14:58:27	470800000
2023-05-18 15:19:34	470800000
2023-05-18 15:32:40	470800000
2023-05-18 15:45:46	470800000
2023-05-18 15:58:35	470900000
2023-05-18 16:25:13	470900000
2023-05-18 16:40:26	470900000
2023-05-18 16:53:12	470900000
2023-05-18 17:11:56	470900000
2023-05-18 17:25:36	470900000
2023-05-18 17:38:27	471000000
2023-05-18 17:51:18	471000000
2023-05-18 18:13:20	471000000
2023-05-18 18:29:25	471000000
2023-05-18 18:42:11	471000000
2023-05-18 18:54:57	471000000
2023-05-18 19:13:42	471000000
2023-05-18 19:26:58	471000000
2023-05-18 19:39:36	471000000
2023-05-18 19:52:45	471000000
2023-05-18 20:13:27	471000000
2023-05-18 20:26:29	471000000
2023-05-18 20:39:26	471000000
2023-05-18 20:52:13	471000000
2023-05-18 21:10:54	471000000
2023-05-18 21:23:49	471000000
2023-05-18 21:36:49	471000000
2023-05-18 21:49:49	471000000
2023-05-18 22:07:16	471000000
2023-05-18 22:25:05	471000000
2023-05-18 22:38:09	471000000
2023-05-18 22:51:26	471000000
2023-05-18 23:11:07	471000000
2023-05-18 23:24:10	471000000
2023-05-18 23:37:06	471000000
2023-05-18 23:49:57	471000000
2023-05-19 00:45:02	471100000
2023-05-19 01:57:27	471100000
2023-05-19 02:35:52	471100000
2023-05-19 02:48:40	471100000
2023-05-19 03:06:39	471200000
2023-05-19 03:23:50	471200000
2023-05-19 03:36:46	471200000
2023-05-19 03:49:48	471200000
2023-05-19 04:09:32	471200000
2023-05-19 04:28:13	471200000
2023-05-19 04:41:13	471200000
2023-05-19 04:54:00	471300000
2023-05-19 05:14:23	471300000
2023-05-19 05:27:48	471300000
2023-05-19 05:40:38	471300000
2023-05-19 05:53:45	471300000
2023-05-19 06:18:58	471400000
2023-05-19 06:33:03	471400000
2023-05-19 06:46:03	471400000
2023-05-19 06:58:48	471400000
2023-05-19 07:17:13	471400000
2023-05-19 07:30:22	471400000
2023-05-19 07:43:07	471400000
2023-05-19 07:55:51	471500000
2023-05-19 08:22:08	471500000
2023-05-19 08:35:20	471500000
2023-05-19 08:48:26	471500000
2023-05-19 09:05:29	471500000
2023-05-19 09:21:32	471600000
2023-05-19 09:34:49	471600000
2023-05-19 09:47:59	471600000
2023-05-19 10:02:11	471600000
2023-05-19 10:24:50	471600000
2023-05-19 10:37:59	471600000
2023-05-19 10:50:48	471600000
2023-05-19 11:07:54	471700000
2023-05-19 11:20:53	471700000
2023-05-19 11:33:52	471700000
2023-05-19 11:46:37	471700000
2023-05-19 11:59:20	471700000
2023-05-19 12:35:53	471800000
2023-05-19 12:57:16	471800000
2023-05-19 13:21:37	471800000
2023-05-19 13:34:41	471800000
2023-05-19 13:47:33	471900000
2023-05-19 14:00:51	471900000
2023-05-19 14:20:45	471900000
2023-05-19 14:33:39	471900000
2023-05-19 14:46:45	472000000
2023-05-19 14:59:36	472000000
2023-05-19 15:19:46	472000000
2023-05-19 15:32:56	472000000
2023-05-19 15:45:53	472100000
2023-05-19 15:58:48	472100000
2023-05-19 16:25:36	472100000
2023-05-19 16:40:26	472200000
2023-05-19 16:53:33	472200000
2023-05-19 17:12:48	472200000
2023-05-19 17:26:23	472200000
2023-05-19 17:39:14	472200000
